Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV161,08/01/2022 05:22:00,08/01/2022 06:44:00,0.03417541557428194,1.2857630555554351,0.00280638888892781,1.288569444444363,86.417188,86.732813,1.09375000000001,1.43446499999845,82.0269103924716,5927.275410974906,5927.30958639048,86.778125,85.71875,0.9978220895264688,,0.0794349999996484,1.34629100000029,1.72041705014146,14.1888869005011
EV161,08/01/2022 08:10:00,08/01/2022 08:30:00,0.03417541557337245,0.3214213888888935,0.00594555555551323,0.3273669444444067,86.06875,86.1625,0.185938000000007,2.26867700000003,82.4735794430311,5927.30958639048,5927.343761806053,86.348438,86.06875,0.9818382532005367,,0.0748139999996056,2.13987899999984,2.5066904166034,17.2199349548636
EV161,08/01/2022 09:30:00,08/02/2022 02:02:00,111.12291840650596,6.6068569444444165,8.035169999999994,14.64202694444441,85.39375,98.957813,57.090625,251.638833000001,89.3615190629753,5927.343761806053,6038.466680212559,98.957813,65.15,0.4512255693499622,,216.644596,34.8433830000004,8.31106746645685,39.3566577437763
EV161,08/02/2022 06:03:00,08/02/2022 16:00:00,36.664007819334074,6.776507222222335,2.834729444444463,9.611236666666798,98.29375,85.078125,20.064061,81.8270400000001,82.072058382669,6038.466680212559,6075.130688031893,98.434375,84.473438,0.7050609049847115,,70.9175720000003,10.9142809999998,4.7211226857086,23.1500546185278
EV161,08/03/2022 04:52:00,08/03/2022 16:02:00,70.51631099379665,5.664470555555454,5.182171388888889,10.846641944444343,84.973438,42.645313,61.073437,213.710591999999,88.2435579745722,6075.130688031893,6145.64699902569,85.20625,42.375,0.5222326490141771,,174.598045000001,39.1686990000003,6.50388146807851,25.1733631840054
EV161,08/03/2022 18:26:00,08/03/2022 21:16:00,1.1122544341042158,1.7106397222223677,0.2261216666666428,1.9367613888890105,41.964063,93.392188,0.371875999999993,5.99791600000026,89.9969560997683,6145.64699902569,6146.759253459794,93.392188,41.964063,0.8832475347950046,,2.57346599999983,3.40808900000002,1.45779417034646,11.4385737294202
EV161,08/04/2022 07:43:00,08/04/2022 07:53:00,0,0.1509030555555455,0,0.1509030555555455,93.729688,93.532813,0.243749999999991,0.488370999999461,83.4542530005975,6146.759253459794,6146.759253459794,93.729688,93.532813,1,,,0.488370999999916,0.386318897637795,0.950697924123121
EV161,08/04/2022 15:27:00,08/04/2022 15:31:00,0,0.06229527777759358,0,0.06229527777759358,93.532813,93.4625,0.115624999999994,0.189153999999689,85.5495638243488,6146.759253459794,6146.759253459794,93.532813,93.4625,1,,,0.189154000000144,0.848917322834646,1.69783464566929
EV161,08/05/2022 10:36:00,08/05/2022 11:06:00,0,0.48517277777796153,0,0.48517277777796153,93.426563,92.86875,0.685937999999993,1.53000000000247,83.2251705225732,6146.759253459794,6146.759253459794,93.426563,92.86875,1,,,1.52999899999986,1.37445752353133,7.44899754185556
EV161,08/05/2022 11:30:00,08/05/2022 12:36:00,0,1.0926155555555397,0,1.0926155555555397,92.960938,92.35625,1.431251,4.69453399999838,84.98187197081,6146.759253459794,6146.759253459794,93.298438,92.146875,1,,,4.69453199999998,1.05478126308535,15.1843238611509
EV161,08/05/2022 20:36:00,08/05/2022 21:55:00,1.2396355285136451,0.6017030555556175,0.18391638888891748,0.785619444444535,92.00625,96.360938,1.65312499999999,5.30888999999661,86.1997256418817,6146.759253459794,6147.998888988308,96.792188,90.807813,0.7658963379923038,,2.14825199999905,3.06799199999978,2.80660940109759,4.54992841803865
EV161,08/08/2022 08:06:00,08/08/2022 08:08:00,0.04970969538044301,0.02073333333351001,0.00833583333337628,0.0290691666668863,97.79375,97.79375,0,0.416948000001867,82.4839412768469,6147.998888988308,6148.048598683688,97.79375,97.79375,0.7132414069897668,,0.133708000001207,0.207123000000138,,
EV161,08/08/2022 15:08:00,08/08/2022 16:14:00,0.16466336594112363,1.0642772222222447,0.014697777777769261,1.078975000000014,97.607813,97.945313,0.0343750000000114,0.814285999997082,82.4558162993468,6148.048598683688,6148.2132620496295,97.945313,97.607813,0.9863780182323324,,0.220090999999229,0.417420999999649,0.86874862342382,11.4050196850394
EV161,08/08/2022 20:32:00,08/09/2022 00:49:00,0.4629215382174152,3.307378055555546,0.0907216666666386,3.3980997222221845,97.176563,100,0.174999999999997,3.23456199999782,79.2311693463541,6148.2132620496295,6148.676183587847,100,97.176563,0.9733022353424898,,0.978234999998676,2.21234200000026,2.64096545558703,16.1674576721944
EV161,08/09/2022 05:17:00,08/09/2022 10:40:00,36.138948540523415,2.5458947222221013,2.289457777777727,4.8353524999998285,100,87.60625,18.771874,80.1679489999988,71.5873373987101,6148.676183587847,6184.81513212837,100,87.60625,0.5265168821140117,,73.9868140000017,5.92131500000005,7.56288987935457,27.7682095934741
EV161,08/09/2022 15:38:00,08/09/2022 15:41:00,0,0.03450888888869485,0,0.03450888888869485,87.792188,87.792188,0,0.145574999998644,80.7120676943457,6184.81513212837,6184.81513212837,87.792188,87.792188,1,,,0.145575000000008,0.610124373657838,0.713582677165354
EV161,08/09/2022 17:03:00,08/09/2022 18:22:00,0.23612105304982833,1.0753338888887356,0.05445972222219097,1.1297936111109266,87.779688,94.090625,0.187500999999997,0.889592999999877,80.2558180593454,6184.81513212837,6185.05125318142,94.090625,87.75625,0.9517967514715888,,0.524613999999929,0.300373000000036,2.17427340517277,19.0150769506084
EV161,08/09/2022 20:33:00,08/10/2022 05:02:00,0.44428040244929434,8.395581666666885,0.07282611111111237,8.468407777777998,93.36875,88.571875,5.00624900000001,18.7448629999999,79.0897137583759,6185.05125318142,6185.4955335838695,93.36875,88.571875,0.9914002592905108,,0.773344999999608,17.835501,4.70453243266019,86.2898193301121
EV161,08/10/2022 06:29:00,08/10/2022 14:59:00,12.551698704565752,7.405852500000037,0.9211763888889096,8.327028888888947,88.176563,78.698438,10.746874,44.7381610000011,81.2704670198358,6185.4955335838695,6198.047232288435,88.292188,78.651563,0.8893751419407145,,25.5598359999985,19.1367580000001,2.96910601960505,24.3043125024855
EV161,08/10/2022 20:31:00,08/11/2022 12:35:00,22.13013501153273,5.464645833333179,2.009616666666659,7.474262499999838,77.964063,89.165625,11.510937,55.6484010000022,81.0256471777014,6198.047232288435,6220.177367299968,100,77.964063,0.7311284335187983,,43.5060830000002,12.1836899999998,3.0730609607539,41.6003023592221
EV161,08/11/2022 17:26:00,08/11/2022 18:43:00,0.04349598345652339,1.2580861111111972,0,1.2580861111111972,89.026563,89.235938,0.128124999999997,1.4832009999991,82.8120660143471,6220.177367299968,6220.2208632834245,89.351563,89.026563,1,,0,1.37549600000011,1.02293949488831,3.44040801717967
EV161,08/12/2022 17:06:00,08/12/2022 17:08:00,0,0.02206138888891473,0,0.02206138888891473,88.409375,88.409375,0.0343749999999972,0.00265899999794783,80.4589428968456,6220.2208632834245,6220.2208632834245,88.409375,88.409375,1,,,0.00265900000022157,1.23087419470293,1.61059413027917
EV161,08/13/2022 06:52:00,08/13/2022 12:15:00,34.346293272290495,2.910320833333344,2.1920524999999884,5.1023733333333325,88.839063,80.725,17.595313,79.2364860000016,78.3040543535808,6220.2208632834245,6254.567156555715,90.015625,80.584375,0.5703857093953686,,70.066374,8.96200700000009,7.78326119770243,47.5673314717052
EV161,08/13/2022 16:58:00,08/13/2022 19:18:00,0.17398393382609356,1.0916441666665833,0.03625888888893769,1.127903055555521,80.223438,97.817188,0.0234379999999987,0.90016100000139,82.2244082566252,6254.567156555715,6254.741140489541,97.817188,80.223438,0.9678528321114626,,0.338378000000375,0.506259000000227,1.09304268266983,17.0286772125785
EV161,08/13/2022 21:54:00,08/13/2022 23:38:00,0.3231130199637846,1.684787777777501,0.04092805555552559,1.7257158333330267,100,100,0,3.11941400000069,79.3607606358565,6254.741140489541,6255.064253509505,100,100,0.97628343278483,,0.590501999999105,2.47124500000018,1.32106145542723,6.44796886184681
EV161,08/14/2022 09:14:00,08/14/2022 11:13:00,0.14912908613678155,1.939615833333164,0.03262250000000222,1.9722383333331663,98.9,98.714063,1.542187,3.43860900000072,76.9225970417117,6255.064253509505,6255.213382595642,99.120313,98.714063,0.9834591492069475,,0.25985000000037,3.17233299999998,1.83396819715717,8.99919470293486
EV161,08/14/2022 20:34:00,08/14/2022 21:40:00,0.12116738248641924,1.0598558333333583,0.02503583333333381,1.0848916666666923,97.864063,98.3875,0.0234379999999987,0.580258999998478,79.6770685223451,6255.213382595642,6255.334549978128,98.3875,97.864063,0.9769231950962848,,0.32335200000125,0.249779000000217,1.33923402037981,9.6669201861131
EV161,08/15/2022 08:01:00,08/15/2022 09:03:00,0.3013650282346134,0.9734555555555744,0.03917194444443339,1.0126275000000078,97.723438,96.990625,0.814063000000004,4.49405000000115,78.0701640701637,6255.334549978128,6255.635915006363,97.79375,96.990625,0.9613165310596116,,0.381115000000136,3.92913500000031,,
EV161,08/15/2022 10:55:00,08/15/2022 11:17:00,0.17398393382609356,0.330536944444475,0.02848083333333306,0.3590177777778081,96.023438,95.6625,0.478125999999989,1.44878700000118,80.2816332560846,6255.635915006363,6255.809898940189,96.023438,95.628125,0.9206701308508474,,0.435731999999916,1.01672999999982,,
EV161,08/16/2022 15:02:00,08/16/2022 15:04:00,0,0.01953361111122831,0,0.01953361111122831,95.651563,95.651563,0,0.00030700000206707,81.2745672443461,6255.847181211723,6255.847181211723,95.651563,95.651563,1,,,0,,
EV161,08/18/2022 05:04:00,08/18/2022 22:02:00,114.1924920961592,6.871365555555485,8.97064499999999,15.842010555555476,95.814063,86.4875,55.479687,246.929136000002,83.2114328660436,6255.847181211723,6370.039673307882,95.907813,70.420313,0.4337432759218706,,216.146542999999,30.6847539999999,7.48580382389532,24.4888594358944
EV161,08/19/2022 05:19:00,08/19/2022 11:34:00,32.97927664936742,3.4961094444443006,2.6525391666665996,6.1486486111109,86.510938,69.104688,18.454684,71.5680930000017,79.5689176503993,6370.039673307882,6403.01894995725,86.592188,68.9875,0.56859802300731,,60.6386880000009,10.7905689999998,6.7552966716045,23.9296256735664
EV161,08/19/2022 15:12:00,08/19/2022 15:38:00,0,0.09058027777768984,0,0.09058027777768984,68.56875,68.56875,0.279687999999993,0.451587999999902,84.9026893418484,6403.01894995725,6403.01894995725,68.592188,68.3125,1,,,0.45158900000024,5.02351983168297,14.8286506800286
EV161,08/19/2022 18:30:00,08/19/2022 20:28:00,0.3635021474592577,1.3021752777779056,0.07652222222219507,1.3786975000001007,68.498438,92.751563,2.078125,2.78054900000279,86.2778527154019,6403.01894995725,6403.382452104709,92.751563,66.748438,0.9444967280914128,,0.853762000000643,1.89987000000019,2.31573237294202,16.1529169649248
EV161,08/21/2022 01:03:00,08/21/2022 01:25:00,0,0.3569449999997687,0,0.3569449999997687,94.801563,94.882813,0.0343749999999972,1.30254700000296,80.8759262589111,6403.382452104709,6403.382452104709,94.89375,94.801563,1,,,1.30254699999978,,
EV161,08/22/2022 05:16:00,08/23/2022 01:27:00,114.53424625188929,9.025050833333124,8.651831666666624,17.67688249999975,94.404688,97.315625,61.473436,267.529584,81.3252809920759,6403.382452104709,6517.916698356598,97.315625,68.103125,0.5105567021409603,,233.646172999999,33.6069459999999,6.64682890068169,29.8049394660185
EV161,08/23/2022 05:31:00,08/23/2022 20:25:00,90.4996085361472,6.859944166666764,6.875949722222231,13.735893888888995,98.864063,92.996875,51.6484399999999,220.469335000002,84.6122896642042,6517.916698356598,6608.4163068927455,99.120313,78.884375,0.49941738209085856,,189.170789999998,31.2620820000002,7.02373752739665,28.2804670722978
EV161,08/24/2022 05:28:00,08/24/2022 11:34:00,36.47138274974168,3.0445250000000215,2.782941388888844,5.827466388888865,94.3125,83.34375,18.710938,78.9950189999981,79.4207162684105,6608.4163068927455,6644.887689642487,94.532813,83.134375,0.5224440257270239,,68.8426789999994,10.1054750000003,6.56449524253932,24.3792508003261
EV161,08/24/2022 16:18:00,08/24/2022 18:50:00,0.7487522866458676,2.367660833333275,0.1440983333333179,2.511759166666593,82.807813,80.945313,2.421874,10.5398210000021,85.4460008230871,6644.887689642487,6645.636441929133,83.34375,80.945313,0.9426305136074994,,1.25443300000006,9.11765500000001,2.21846644901209,22.2798854688618
EV161,08/24/2022 22:26:00,08/24/2022 23:02:00,0,0.584469444444494,0,0.584469444444494,80.129688,80.409375,0.164062999999999,2.1808749999982,86.1227052577276,6645.636441929133,6645.636441929133,80.573438,80.129688,1,,,2.18087199999991,,
EV161,08/25/2022 11:14:00,08/25/2022 18:20:00,1.6870227869248993,5.547755277777696,0.23811361111108909,5.7858688888887855,79.839063,95.4875,5.05468899999998,15.908191999999,81.5012323590666,6645.636441929133,6647.323464716058,95.510938,75.484375,0.9588456607496992,,3.41014899999936,12.4939139999997,4.35905752472866,27.1385117165752
EV161,08/29/2022 05:55:00,08/30/2022 05:20:00,106.47195503260993,8.513990555555665,7.922855555555543,16.43684611111121,92.809375,100,68.365626,287.099000999999,82.4812687676727,6775.111558498369,6881.583513530979,100,33.859375,0.5179820081055732,,249.612067,37.4731499999998,6.06656421171207,61.162313961465
EV161,08/30/2022 10:30:00,08/30/2022 11:32:00,0,0.787830555555729,0,0.787830555555729,100,100,0,2.38671800000157,90.1933101093518,6881.583513530979,6881.583513530979,100,100,1,,,2.38671700000032,0,0
EV161,08/30/2022 19:13:00,08/30/2022 20:53:00,0.30447188419657323,1.596005555555621,0.05040472222219705,1.646410277777818,100,100,0,2.79999300000054,77.4085230398842,6881.583513530979,6881.8879854151755,100,100,0.96938507800727,,0.606385000000955,1.94968200000039,2.61805430310425,8.18047602004295
EV161,08/31/2022 04:32:00,09/01/2022 02:52:00,130.32328886801133,8.213895833333027,9.467109999999934,17.68100583333296,100,99.99375,77.803125,306.839038000002,83.891244838504,6881.8879854151755,7012.211274283187,100,49.960938,0.4645604390813475,,268.1394,38.6156760000003,6.56583470450588,29.2244538768591
EV161,09/01/2022 04:09:59,09/01/2022 05:31:00,1.3173069275426317,1.1961258333333262,0.14720833333336714,1.3433341666666934,99.99375,100,0,3.50158399999782,77.0080081575934,7012.211274283187,7013.5285812107295,100,99.99375,0.8904157007346539,,2.60708500000146,0.757250999999997,3.28161576931262,20.3147363149209
EV161,09/01/2022 09:08:00,09/01/2022 09:13:00,0.04970969537953351,0.07082694444443405,0,0.07082694444443405,100,100,0,0.536175000001094,80.9933174693459,7013.5285812107295,7013.578290906109,100,100,1,,0,0.424285999999483,7.6454754235266,9.93870794559771
EV161,09/01/2022 21:31:00,09/01/2022 21:45:00,0.1833045017092445,0.16043555555552302,0.01747777777774217,0.1779133333332652,100,99.796875,0.215625000000003,2.09655799999746,86.1683133293492,7013.578290906109,7013.761595407818,100,99.784375,0.9017624061654614,,0.322831999999835,1.40139700000054,,
EV161,09/02/2022 04:37:00,09/02/2022 12:35:00,46.056033390002995,4.178918055555869,3.3533311111111175,7.532249166666986,99.726563,87.454688,25.395312,108.275745999999,83.2191700052107,7013.761595407818,7059.817628797821,99.726563,82.098438,0.5548034807516912,,90.4829950000003,17.6135869999998,7.64108417315848,25.673318134594
EV161,09/02/2022 15:25:00,09/02/2022 17:26:00,0.183304501710154,1.2462505555554344,0.03367805555558334,1.2799286111110175,87.734375,98.923438,0,2.21439300000202,88.1151338057911,7059.817628797821,7060.000933299531,98.923438,87.734375,0.973687551584342,,0.427184000000125,1.57523700000002,1.02985593028225,6.59225156336992
EV161,09/03/2022 00:33:00,09/03/2022 02:00:00,0.341754155729177,1.3847077777777486,0.05546111111107166,1.4401688888888202,98.64375,98.329688,0.512499999999989,3.47602000000188,83.6219211356938,7060.000933299531,7060.342687455261,98.701563,98.189063,0.9614898561280104,,0.908430999999837,2.52499799999987,1.95716671598094,12.8668569305257
EV161,09/03/2022 18:59:00,09/03/2022 19:06:00,0.05592340730163414,0.10008305555561492,0.00805805555557981,0.10814111111119472,97.432813,97.45625,0.0578129999999959,0.903745999999956,83.1026907818473,7060.342687455261,7060.398610862562,97.514063,97.432813,0.9254857336605852,,0.11870799999997,0.720764000000599,1.66008634574087,2.96841445955619
EV161,09/04/2022 15:19:00,09/04/2022 15:20:00,0.0248548476902215,0.00991833333341674,0,0.00991833333341674,,,0,0.103737999997975,78.8558191793446,7060.398610862562,7060.4234657102525,,,1,,0,0.0302060000003621,,
EV161,09/05/2022 05:31:00,09/05/2022 07:02:00,1.4167263182998795,1.3169286111110523,0.12820194444452682,1.4451305555555791,97.0375,95.267188,2.58437400000001,,71.5641817542275,7060.4234657102525,7061.840192028552,97.153125,95.23125,0.9112869463927156,,,,6.75952430859337,16.4392444996222
EV161,09/05/2022 07:43:00,09/05/2022 08:17:00,0,0.24357000000009063,2.7777777745541243e-5,0.2435977777778362,94.404688,94.184375,0.324999999999989,0.617447999997239,70.6473436032679,7061.840192028552,7061.840192028552,94.404688,94.184375,0.9998859686734464,,0.0001139999985753,0.617286000000604,,
EV161,09/06/2022 08:56:00,09/06/2022 10:10:00,7.329073212439653,0.6644866666665621,0.5394511111111342,1.2039377777776965,94.626563,91.16875,3.634376,,76.7776530336583,7061.840192028552,7069.169265240992,94.707813,91.16875,0.551927748203992,,,,10.3259879663874,28.8106212842003
EV161,09/06/2022 14:17:00,09/06/2022 15:56:00,0.0683508311458354,1.629718888888874,0.00633527777779363,1.6360541666666677,90.771875,89.98125,1.54843799999999,4.20583099999931,81.2884847589853,7069.169265240992,7069.237616072138,90.842188,89.701563,0.9961277090289123,,0.0691270000006625,4.01416699999936,3.11252213829051,45.3371078526406
EV161,09/06/2022 17:12:00,09/06/2022 18:26:00,0.17709078978805337,1.1994936111111656,0.01967249999995601,1.2191661111111216,89.479688,88.176563,1.53749999999999,1.44556999999986,80.547644748961,7069.237616072138,7069.414706861926,89.678125,88.140625,0.9838639707742312,,0.413830000001326,0.914934000000358,1.37925259726441,4.57453471725125
EV161,09/06/2022 22:18:00,09/06/2022 22:36:00,0.9569116360462432,0.11511749999976928,0.15843499999994037,0.27355249999970965,89.107813,88.885938,0.396875000000009,2.40498799999841,78.7102310605209,7069.414706861926,7070.371618497972,89.282813,88.885938,0.4208241562401786,,1.71691000000101,0.538386999999602,4.83401936596526,7.23648890479599
