Vehicle ID,Local Trip Start Time,Local Trip End Time,Total Distance,Idling Time,Driving Time,Total Run Time,Initial SOC,Final SOC,SOC Used,Total Energy Consumption,Average Ambient Temperature,Initial Odometer,Final Odometer,Max SOC,Min SOC,Percent Idling Time,Drive Cycle,Energy Consumed While Driving,Energy Consumed While Idling,Average Speed,Maximum Speed
EV167,10/13/2022 19:22:00,10/13/2022 20:24:00,0.2299073411304562,0.21149666666678968,0.03249000000005253,0.2439866666668422,74.01875,85.167188,0.0796879999999902,1.55322999999771,62.2040467864768,10241.666918943369,10241.8968262845,85.167188,74.01875,0.8668369856275104,,0.314428999998199,1.09367199999997,2.49093337875557,10.6187359570111
EV167,10/14/2022 04:38:00,10/14/2022 09:52:00,32.143532395808506,2.082493611111204,3.0929994444444446,5.175493055555648,87.479688,70.785938,16.704687,68.8152420000006,49.2846301497286,10241.958963403722,10274.10249579953,87.490625,70.785938,0.40237588742887886,,58.1214650000002,10.6489629999996,6.52249875237541,23.1198550465283
EV167,10/14/2022 11:13:00,10/14/2022 13:45:00,0.33243358784784505,0.1692472222221113,0.0545294444443698,0.2237766666664811,70.273438,96.726563,0.318749999999994,1.18567600000097,68.5382793564533,10274.10249579953,10274.434929387378,96.760938,70.170313,0.7563220274183411,,0.552924000003259,0.556301000000531,1.52238427997163,9.91410133569952
EV167,10/14/2022 14:29:00,10/14/2022 22:19:00,43.85016503618499,3.694014444444292,4.041923055555571,7.735937499999864,100,74.235938,25.764062,118.990924999998,58.3688698631386,10274.434929387378,10318.285094423563,100,74.235938,0.47751348100270424,,96.6118110000025,22.1885840000004,7.26737936949504,24.0627236936292
EV167,10/15/2022 00:22:00,10/15/2022 01:23:00,0.6648671756975091,0.8490438888889003,0.14140416666680267,0.9904480555557028,73.620313,73.50625,0.364063000000016,2.99732399999994,61.5585115886192,10318.285094423563,10318.94996159926,73.848438,73.495313,0.8572321224988764,,0.745824999998149,2.00129600000037,3.11388746775284,20.5753400143164
EV167,10/15/2022 03:12:00,10/15/2022 04:14:00,0.11806052652536891,0.07264000000009219,0.02126222222227625,0.09390222222236844,72.8125,88.10625,0.0125000000000028,0.367713999999978,66.5886414930867,10318.94996159926,10319.068022125786,88.10625,72.8125,0.7735706171902353,,0.289400000001478,0.124063999999635,1.44946481299213,7.04970472440945
EV167,10/16/2022 10:12:00,10/16/2022 15:04:00,41.16894896305348,1.8176661111112935,2.6328252777777834,4.450491388889077,90.360938,79.2125,22.912502,105.333889000001,58.7304021113614,10319.068022125786,10360.23697108884,91.192188,79.2125,0.4084191951588105,,94.649308,10.6304300000002,8.84758840547131,30.1270573600175
EV167,10/16/2022 16:11:00,10/16/2022 16:16:00,0,0.07411277777760006,0,0.07411277777760006,78.50625,78.779688,0,0.286542000001646,59.4355222155821,10360.23697108884,10360.23697108884,78.779688,78.50625,1,,,0.286541999999827,2.29957050823193,4.10254115962777
EV167,10/16/2022 18:08:00,10/16/2022 20:21:00,0.3293267318877042,0.5809394444445388,0.04382722222226221,0.624766666666801,78.301563,96.304688,1.18437499999999,3.09256599999935,64.8849266398424,10360.23697108884,10360.566297820727,96.339063,77.73125,0.9298502552063392,,0.782065999999759,2.2690790000006,2.5196922552936,17.1919738725841
EV167,10/17/2022 05:54:00,10/17/2022 21:17:00,91.76409891235016,6.4633077777778,7.182761666666693,13.646069444444493,100,90.246875,59.501562,251.370312999999,48.1745516570509,10360.566297820727,10452.330396733078,100,52.742188,0.473638786911575,,214.596928999999,36.6208040000001,7.16614883234211,28.5276479111986
EV167,10/18/2022 00:08:00,10/18/2022 00:15:00,0.02174799172826169,0.10292888888875495,0.00277861111112542,0.10570749999988038,92.432813,92.58125,0.170312999999993,0.180222000002686,69.8333263973388,10452.330396733078,10452.352144724806,92.58125,92.353125,0.9737141535735064,,0.0212859999992361,0.114521999999852,0.422780959198282,1.03570150322119
EV167,10/18/2022 02:09:00,10/18/2022 02:25:00,0.549913505128643,0.17619249999984277,0.06842583333332186,0.24461833333316463,92.3875,91.989063,0.409374999999997,1.70433599999888,68.7910950882667,10452.361465292692,10452.91137879782,92.3875,91.989063,0.7202751224695517,,1.15368099999978,0.45953499999996,4.19185891891354,15.7759935103993
EV167,10/18/2022 04:28:00,10/18/2022 04:34:00,0,0.08945444444429995,0,0.08945444444429995,91.2375,91.179688,0.159374999999997,0,39.1574134380691,10452.91137879782,10452.91137879782,91.2375,91.179688,1,,,0,,
EV167,10/18/2022 09:15:00,10/18/2022 18:04:00,0.7207905829964147,3.4975025000001096,0.16026750000003176,3.6577700000001414,91.510938,100,7.40156200000001,26.4544449999994,69.0470080762155,10452.91137879782,10453.632169380817,100,84.404688,0.956184369164812,,4.35923399999956,21.9729150000003,1.46117995294734,68.8260570766722
EV167,10/18/2022 21:26:00,10/18/2022 21:33:00,0,0.1046019444445392,0,0.1046019444445392,100,100,0,0.199217000001227,67.7520780623374,10453.632169380817,10453.632169380817,100,100,1,,,0.199217000000317,2.59484609878311,4.17076771653543
EV167,10/19/2022 02:45:00,10/19/2022 03:51:00,0,1.0842058333332716,0,1.0842058333332716,100,100,0,2.5383350000011,70.2865403204819,10453.632169380817,10453.632169380817,100,100,1,,,2.53833600000053,17.1968207750073,32.3997858754872
EV167,10/19/2022 04:33:00,10/19/2022 09:12:00,35.07329756720537,2.050314999999955,2.429104166666775,4.47941916666673,100,79.804688,21.060938,95.3132439999972,45.5541238819253,10453.632169380817,10488.705466948022,100,79.804688,0.45771894161127497,,78.6511820000014,16.6645619999999,9.52867749894961,28.1820418754474
EV167,10/19/2022 10:05:00,10/19/2022 18:47:00,55.00377855822262,3.6673455555555847,4.4671947222223025,8.134540277777887,78.665625,61.539063,32.671877,146.914194000001,53.3796009239555,10488.705466948022,10543.709245506245,83.140625,61.504688,0.4508362403188437,,127.882272000003,19.0172030000003,6.54964945394708,31.5542233357194
EV167,10/19/2022 19:33:00,10/19/2022 21:13:00,0.2516553328550799,0.1400888888888403,0.05547500000011496,0.1955638888889553,61.367188,95.085938,0.0906249999999957,0.758820999999443,75.5055718595424,10543.709245506245,10543.9609008391,95.120313,61.367188,0.7163331108044457,,0.306150000000343,0.436149000000114,1.35466624910523,9.37276306370794
EV167,10/19/2022 22:06:00,10/19/2022 22:13:00,0.01864113576448289,0.09601361111117512,0,0.09601361111117512,99.207813,99.2875,0.0562500000000057,0.190878000001248,58.6958353073316,10543.9609008391,10543.979541974864,99.2875,99.175,1,,0,0.128402999999707,1.55886497852541,3.96496957766643
EV167,10/19/2022 22:36:00,10/19/2022 22:42:00,0.01242742384602024,0.08086666666667952,0,0.08086666666667952,98.992188,99.10625,0.045312999999993,0.141596999998001,59.7870844343323,10543.979541974864,10543.99196939871,99.10625,98.98125,1,,0,0.110556999999972,1.10029303865426,3.19881889763779
EV167,10/20/2022 00:01:00,10/20/2022 00:41:00,0.3603952915000264,0.6082052777778699,0.04716444444443368,0.6553697222223036,98.832813,98.764063,0.537499000000011,1.59361799999897,71.3760554263134,10543.99196939871,10544.35236469021,98.832813,98.410938,0.9280338367105166,,0.640432999996847,0.914404000000104,3.05179629091108,17.2467794331106
EV167,10/20/2022 06:46:00,10/20/2022 14:45:00,27.69140780342605,4.910317777777664,2.9665522222221625,7.876869999999826,98.195313,82.992188,18.932812,65.3925830000007,52.5693270506435,10544.35236469021,10572.043772493636,100,82.992188,0.6233843871712713,,45.3885310000005,19.8809540000002,7.24318167386335,21.012661059413
EV167,10/20/2022 15:46:00,10/20/2022 21:27:00,37.844612463215526,2.3768594444445625,3.2142630555554206,5.591122499999983,82.240625,65.079688,18.515627,75.9464000000007,62.1139893524694,10572.043772493636,10609.888384956852,82.240625,65.023438,0.4251131046484082,,68.3839569999982,7.55748399999993,7.55905102994245,24.0739089964607
EV167,10/20/2022 23:34:00,10/21/2022 03:09:00,0.35418157957428775,0.8072836111111883,0.07364999999981592,0.8809336111110042,64.30625,96.578125,1.33281300000001,2.53804600000149,66.9450074270022,10609.888384956852,10610.242566536426,96.68125,63.3375,0.9163955159947512,,0.798513999998249,1.64899199999945,1.7902160129112,17.894371246918
EV167,10/21/2022 07:13:00,10/22/2022 04:33:00,129.76094793903758,8.209121944444632,9.59575722222212,17.80487916666675,100,97.067188,64.628124,261.237654,68.6287564376887,10610.242566536426,10740.003514475464,100,59.601563,0.4610602446442472,,226.991774000002,34.1748950000001,7.18903706900947,64.1150667601209
EV167,10/22/2022 10:13:00,10/22/2022 22:58:00,95.70669912709673,5.242388055555466,6.87304611111108,12.115434166666546,99.664063,63.975,48.21719,215.470345000002,76.7255381454741,10740.003514475464,10835.71021360256,99.664063,63.746875,0.4327032761218711,,191.236495999998,24.1846480000004,8.32157746462608,27.7223517781158
EV167,10/22/2022 23:59:00,10/23/2022 01:02:00,0.04970969537862402,1.0285322222221112,0.00547500000004674,1.034007222222158,63.714063,63.5875,1.868751,1.59757600000012,73.4567768884089,10835.71021360256,10835.75992329794,64.579688,63.178125,0.9947050659972368,,0.059664000000339,1.45199400000001,4.00374313064732,9.44993705509823
EV167,10/23/2022 02:25:00,10/23/2022 04:09:00,0.1367016622916708,0.16250250000007327,0.03487944444430013,0.1973819444443734,63.14375,95.417188,0.478124000000008,0.856050999998843,73.7456446960556,10835.75992329794,10835.89662496023,95.4625,62.848438,0.8232895894176889,,0.28874899999937,0.54071599999952,2.38556349548445,15.7648078968822
EV167,10/23/2022 12:27:00,10/23/2022 19:51:00,50.58582938141262,3.14736999999991,3.5157711111110075,6.663141111110917,99.140625,92.796875,26.840625,115.801944999999,79.1303097947826,10835.89662496023,10886.482454341643,99.140625,72.754688,0.47235529722635006,,100.986898000003,14.6474339999995,8.67494731596558,25.5704193758451
EV167,10/23/2022 21:21:00,10/23/2022 21:27:00,0.10563310268116766,0.07408416666658013,0,0.07408416666658013,94.710938,94.653125,0.170312999999993,0.362278000000515,67.5308282393373,10886.482454341643,10886.588087444325,94.710938,94.653125,1,,0,0.14538900000025,2.48560904318778,6.86963135289907
EV167,10/24/2022 05:21:00,10/24/2022 18:58:00,90.03668699793343,5.680003333333161,6.9871130555555965,12.667116388888758,94.63125,70.329688,45.435935,203.053346000001,73.3188871334803,10886.588087444325,10976.624774442258,94.825,69.7375,0.4484053954312366,,180.062688999998,22.9761389999994,7.50180641631087,33.4019327129563
EV167,10/24/2022 20:17:00,10/24/2022 20:22:00,0.01242742384420125,0.06569111111116399,0,0.06569111111116399,70,69.920313,0.181250000000006,0.178955999999744,75.1995721043422,10976.624774442258,10976.637201866102,70,69.920313,1,,0,0.143355000000156,0.301240753996659,0.903722261989978
EV167,10/24/2022 21:59:00,10/24/2022 22:59:00,0.1895182136340736,0.9477902777775852,0.03885388888897978,0.9866441666665652,69.965625,70.398438,0.762500000000003,1.9979459999995,76.7633208533432,10976.637201866102,10976.826720079736,70.398438,69.29375,0.9606201605384748,,0.339561999997386,1.6541529999995,1.27997494631353,5.44917680744452
EV167,10/24/2022 23:32:00,10/25/2022 01:34:00,0.2516553328514419,0.3518955555555294,0.04268916666671885,0.3945847222222483,69.442188,95.929688,0.570312000000001,1.53648900000189,77.0219827557887,10976.826720079736,10977.078375412588,95.929688,69.042188,0.8918124188227583,,0.438368999999511,1.06983499999933,2.44513640238548,9.83804612314086
EV167,10/25/2022 04:58:00,10/26/2022 04:30:00,107.50653806768604,11.851678055555569,8.721586944444539,20.573265000000102,100,96.79375,70.079685,282.345849000001,61.2630069824079,10977.078375412588,11084.584913480274,100,46.165625,0.5760718124009732,,226.265786,56.0716419999999,5.7690586972083,29.9324451453511
EV167,10/26/2022 08:15:00,10/26/2022 08:42:00,0.29204446035328147,0.2274536111110592,0.04819083333325125,0.27564444444431047,100,100,0,1.06528199999957,67.2683284493371,11084.584913480274,11084.876957940627,100,100,0.8251703079653854,,0.572333999996772,0.478553000000829,5.84479492442706,31.6392266041319
EV167,10/26/2022 09:11:00,10/26/2022 21:03:00,78.60656329535777,4.896047222222023,6.156682222222344,11.052729444444369,100,65.06875,46.851562,196.639303,56.2694359516212,11084.876957940627,11163.483521235985,100,65.06875,0.44297177876574295,,168.959690000003,27.5642530000005,8.03120712240037,29.9089563822278
EV167,10/26/2022 22:47:00,10/27/2022 03:20:00,1.9293575518931905,1.0279138888890884,0.33014555555564584,1.3580594444447345,65.842188,97.978125,1.68593799999998,6.08770600000207,68.316528717788,11163.483521235985,11165.412878787878,98.0125,65.159375,0.7568990393563874,,3.11320100000012,2.66958700000032,2.38456593240004,22.4196939871152
EV167,10/27/2022 04:37:00,10/27/2022 04:52:00,0.12738109440942935,0.21830083333338737,0.0192605555555474,0.23756138888893472,100,100,0,0.867949999999837,72.4476512289558,11165.412878787878,11165.540259882288,100,100,0.9189238804940976,,0.271644999997079,0.536817000000156,1.62149919470293,6.00617394416607
EV167,10/27/2022 08:01:00,10/27/2022 08:07:00,0.17709078978623438,0.07217611111104816,0.01645249999990028,0.08862861111094844,100,100,0,0.82966800000213,63.3589565768346,11165.540259882288,11165.717350672074,100,100,0.8143658149025436,,0.274817999998049,0.328214000000116,4.42950678454492,12.6700074688817
EV167,10/27/2022 09:26:00,10/27/2022 10:41:00,0.1801976457500132,1.2160313888889505,0.02462472222214273,1.2406561111110932,100,100,0,3.46845899999971,67.162763465296,11165.717350672074,11165.897548317824,100,100,0.9801518551340632,,0.345912000000681,3.06645200000003,2.49656071045097,6.61685755189692
EV167,10/27/2022 13:04:00,10/27/2022 13:19:00,0.1367016622916708,0.22616527777790907,0.01214527777779039,0.2383105555556995,99.6875,99.504688,0.295311999999996,0.937319999997271,76.1038983039582,11165.897548317824,11166.034249980115,99.8,99.504688,0.9490359218479866,,0.218196000001626,0.645363999999972,2.46538337204476,8.66365394844111
EV167,10/27/2022 14:10:00,10/27/2022 14:19:00,0.183304501710154,0.10393500000009226,0.02837666666664518,0.13231166666673744,99.265625,99.220313,0.126561999999993,0.62693699999727,74.4040370264846,11166.034249980115,11166.217554481826,99.265625,99.207813,0.7855316361623692,,0.395661999998993,0.237092000000303,1.44192913385827,3.51758231925555
EV167,10/27/2022 15:02:00,10/27/2022 22:09:00,56.48264261711665,2.6099430555555045,4.093505277777695,6.703448333333199,99.082813,79.257813,31.549999,147.184892000001,55.2833821549412,11166.217554481826,11222.700197098942,99.082813,75.215625,0.3893433537150492,,128.830216999999,18.0988200000002,8.9339376789549,32.2454366499642
EV167,10/27/2022 22:53:00,10/28/2022 00:30:00,0.7270042949185154,0.13325444444444656,0.15138388888897225,0.2846383333334188,78.5625,94.971875,0.215625000000003,1.26204700000017,74.0621388037625,11222.700197098942,11223.42720139386,94.971875,78.495313,0.4681535437756915,,0.999605000000884,0.261214000000109,2.01870078118786,7.15372226198998
EV167,10/28/2022 07:31:00,10/28/2022 07:36:00,0.03417541557064396,0.06280166666647347,0,0.06280166666647347,99.903125,99.914063,0.0109369999999984,0.444949000000634,78.2933196293442,11223.42720139386,11223.461376809431,99.914063,99.892188,1,,0,0.321619000000283,2.84240048533233,7.82480346029189
EV167,10/28/2022 09:16:00,10/28/2022 20:47:00,69.43512449793343,4.877563888888972,5.328343888888867,10.205907777777838,99.720313,93.321875,39.759376,179.418924000001,62.2213440979551,11223.461376809431,11292.896501307365,99.767188,60.592188,0.477915732249638,,159.398814999997,19.9936070000003,7.42032502791721,33.6726026256661
EV167,10/29/2022 06:13:00,10/29/2022 22:52:00,131.547390116717,6.54964277777799,9.332075555555662,15.881718333333652,95.632813,52.920313,67.132812,292.990805000001,61.2474999326666,11292.896501307365,11424.443891424082,95.792188,52.920313,0.4124013938738068,,266.228728999999,26.7599309999996,9.4167662162095,28.1071045096636
EV167,10/29/2022 23:16:00,10/30/2022 02:57:00,0.33243358784602606,0.43788833333337607,0.03621250000014697,0.47410083333352304,53.003125,97.6375,1.29375,1.48681099999885,74.8950998708558,11424.443891424082,11424.776325011928,97.659375,52.396875,0.923618569185952,,0.405909999997675,0.907016999999541,,
EV167,10/30/2022 16:56:00,10/30/2022 17:00:00,0.09941939076088602,0.033268055555709,0.01147833333334347,0.04474638888905247,100,100,0,0.353462999999465,69.8558263793388,11424.776325011928,11424.875744402689,100,100,0.743480231180136,,0.178158000002441,0.0832559999998921,0.690467668814125,2.07140300644238
EV167,10/31/2022 04:56:00,10/31/2022 23:29:00,131.6623431659118,8.203995833333238,9.463198333333253,17.66719416666649,100,50.246875,80.59219,327.826034000002,60.5298735825522,11424.922347242104,11556.584690408015,100,50.246875,0.4643632574555667,,278.654693,48.9686810000003,8.25195254946767,29.0745791452915
EV167,11/01/2022 01:20:00,11/01/2022 01:35:00,0.6928288793442334,0.13887055555551342,0.10347055555553196,0.2423411111110454,51.942188,50.942188,1.404687,2.76749600000039,63.8284273551042,11556.584690408015,11557.27751928736,52.084375,50.942188,0.5730375457917259,,1.82024300000194,0.938059999999496,3.60929670722978,7.04075697924123
EV167,11/01/2022 02:27:00,11/01/2022 02:46:00,0,0.3114333333332979,0,0.3114333333332979,50.415625,49.23125,1.39687499999999,1.46142300000065,68.2477394305142,11557.27751928736,11557.27751928736,50.415625,49.23125,1,,,1.46142400000008,1.51541249105225,4.15622763063708
EV167,11/01/2022 03:49:00,11/01/2022 07:24:00,0.4038912749547307,0.878894722222185,0.06911999999999807,0.9480147222221832,49.959375,95.757813,2.426563,4.18288699999903,69.2306721764919,11557.27751928736,11557.681410562314,95.803125,49.125,0.9270897398745264,,0.992161999998643,3.14470700000038,0.988808681950189,25.3400133843355
EV167,11/01/2022 09:22:00,11/02/2022 00:49:00,114.15831730195714,6.246451944444516,8.569153333333247,14.815605277777763,95.14375,56.435938,58.723438,255.280589000002,67.1712744729263,11557.681410562314,11671.839727864271,95.257813,56.309375,0.4216130105608105,,226.671348,28.6068310000001,8.31851407208744,28.1585540443808
